############################################################################																																																																																																																																															
# Occupancy Duration Matrices for Pattern 4: dayshift                                																																																																																																																																															
#                                                                              																																																																																																																																															
# note: contains three 48x144 matrices                                     																																																																																																																																															
#       rows   = time-bin 1 to 48                                          																																																																																																																																															
#		         (each time-bin = 30 minutes)                              																																																																																																																																													
#       column = cumulative percentage of duration in number of time-steps 																																																																																																																																															
#				 (each time-bin = 10 minutes)                                																																																																																																																																											
############################################################################																																																																																																																																															
																																																																																																																																															
# State 1 = ""at home and awake"""																																																																																																																																															
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0039	0.0039	0.0039	0.0039	0.0039	0.0059	0.0059	0.0059	0.0059	0.0059	0.0059	0.0078	0.0098	0.0098	0.0098	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	0.0137	1.0000
0.0036	0.0036	0.0036	0.0036	0.0073	0.0073	0.0073	0.0073	0.0073	0.0073	0.0073	0.0073	0.0109	0.0109	0.0109	0.0145	0.0145	0.0145	0.0145	0.0145	0.0182	0.0182	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	1.0000
0.0042	0.0042	0.0042	0.0042	0.0042	0.0042	0.0042	0.0042	0.0084	0.0126	0.0126	0.0126	0.0126	0.0126	0.0126	0.0168	0.0210	0.0210	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	0.0252	1.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0083	0.0165	0.0165	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	0.0248	1.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	1.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
																																																																																																																																															
# State 3 = ""absent"""																																																																																																																																															
0.1333	0.2000	0.3333	0.3333	0.3333	0.4000	0.4667	0.5333	0.5333	0.5333	0.6000	0.6667	0.8000	0.8000	0.8000	0.8667	0.9333	0.9333	0.9333	0.9333	0.9333	0.9333	0.9333	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000
0.0000	0.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000
1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000
1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000
1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000
0.0741	0.1111	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2963	0.3333	0.3704	0.3704	0.3704	0.3704	0.3704	0.3704	0.3704	0.3704	0.3704	0.3704	0.3704	0.3704	0.3704	0.3704	0.3704	0.3704	0.3704	0.3704	0.4074	0.4074	0.4074	0.4074	0.4444	0.5185	0.5185	0.5185	0.5185	0.5556	0.5926	0.7037	0.7407	0.8519	0.8889	0.9259	0.9259	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000
0.0684	0.0855	0.1026	0.1026	0.1026	0.1026	0.1026	0.1026	0.1026	0.1026	0.1026	0.1026	0.1026	0.1026	0.1026	0.1026	0.1026	0.1026	0.1026	0.1026	0.1111	0.1111	0.1197	0.1282	0.1282	0.1282	0.1282	0.1368	0.1453	0.1538	0.1624	0.1624	0.1624	0.1709	0.1709	0.1795	0.1795	0.1880	0.1880	0.1880	0.1880	0.1880	0.2051	0.2051	0.2137	0.2222	0.2308	0.2393	0.2650	0.2650	0.2821	0.3162	0.3419	0.4103	0.4530	0.4957	0.5385	0.5726	0.6068	0.6239	0.6496	0.7009	0.7179	0.7692	0.8034	0.8632	0.9145	0.9402	0.9744	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000
0.0158	0.0263	0.0421	0.0474	0.0553	0.0658	0.0711	0.0737	0.0789	0.0816	0.0842	0.0921	0.0947	0.0947	0.1000	0.1026	0.1053	0.1105	0.1132	0.1158	0.1158	0.1184	0.1184	0.1184	0.1263	0.1632	0.1842	0.1947	0.2000	0.2158	0.2158	0.2237	0.2342	0.2368	0.2447	0.2500	0.2500	0.2553	0.2579	0.2579	0.2579	0.2632	0.2658	0.2737	0.2816	0.2921	0.2947	0.2974	0.3132	0.3553	0.3974	0.4342	0.4921	0.5342	0.5737	0.6158	0.6658	0.6947	0.7079	0.7263	0.7474	0.8000	0.8658	0.8895	0.9105	0.9342	0.9500	0.9658	0.9921	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000
0.0050	0.0272	0.0644	0.0866	0.0891	0.0965	0.0990	0.1015	0.1163	0.1163	0.1188	0.1213	0.1213	0.1238	0.1238	0.1238	0.1238	0.1238	0.1337	0.1386	0.1460	0.1510	0.1708	0.1955	0.2327	0.2574	0.2698	0.2946	0.2995	0.3020	0.3144	0.3218	0.3218	0.3243	0.3292	0.3391	0.3391	0.3441	0.3441	0.3465	0.3490	0.3515	0.3589	0.3614	0.3886	0.3960	0.4010	0.4233	0.4554	0.4703	0.5025	0.5322	0.5495	0.5767	0.6114	0.6510	0.6906	0.7178	0.7426	0.7748	0.7797	0.8168	0.8515	0.8787	0.9084	0.9653	0.9703	0.9802	0.9950	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000
