############################################################################															
# Occupancy Duration Matrices for Pattern 2: early shift                                													
#                                                                              															
# note: contains three 48x144 matrices                                     															
#       rows   = time-bin 1 to 48                                          															
#		         (each time-bin = 30 minutes)                              														
#       column = cumulative percentage of duration in number of time-steps 															
#				 (each time-bin = 10 minutes)                                													
############################################################################																																																						
# State 1 = ""at home and awake""																		
0.0000	0.0000	0.0000	0.0060	0.0060	0.0060	0.0060	0.0120	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	0.0181	1.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0185	0.0185	0.0185	0.0185	0.0185	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	1.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	0.0476	1.0000
0.0000	0.0000	0.1111	0.1111	0.1111	0.1111	0.1111	0.1111	0.1111	0.1111	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	0.2222	1.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
																		
# State 3 = ""absent""																				
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0500	0.0500	0.0500	0.0500	0.0500	0.1000	0.1000	0.1500	0.1500	0.1500	0.1500	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.4000	0.4500	0.5500	0.5500	0.6000	0.6000	0.6500	0.6500	0.6500	0.7000	0.7000	0.7000	0.7500	0.7500	0.7500	0.7500	0.7500	0.7500	0.8000	0.8000	0.8000	0.8000	0.8000	0.8500	0.8500	0.8500	0.9000	0.9500	0.9500	0.9500	0.9500	0.9500	0.9500	0.9500	0.9500	0.9500	0.9500	0.9500	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0370	0.0741	0.0741	0.0741	0.0741	0.0741	0.0741	0.0741	0.0741	0.0741	0.0741	0.0741	0.0741	0.0741	0.0741	0.0741	0.0741	0.0741	0.0741	0.0741	0.0741	0.0741	0.0741	0.0741	0.0741	0.0741	0.1111	0.1111	0.1111	0.1111	0.1111	0.1111	0.1111	0.1111	0.1111	0.1111	0.1111	0.1111	0.1111	0.1111	0.1111	0.1111	0.1481	0.1852	0.1852	0.1852	0.2593	0.2593	0.2593	0.2593	0.2963	0.3333	0.4074	0.4074	0.4444	0.5185	0.5185	0.5556	0.6296	0.6296	0.7037	0.7037	0.7407	0.7407	0.7407	0.7407	0.7407	0.7778	0.7778	0.7778	0.7778	0.7778	0.8148	0.8519	0.8889	0.8889	0.9259	0.9630	0.9630	0.9630	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000
0.0196	0.0196	0.0196	0.0392	0.0392	0.0392	0.0392	0.0392	0.0392	0.0392	0.0392	0.0392	0.0392	0.0392	0.0392	0.0392	0.0392	0.0392	0.0392	0.0392	0.0392	0.0392	0.0392	0.0392	0.0392	0.0588	0.0588	0.0588	0.0588	0.0588	0.0588	0.0588	0.0588	0.0588	0.0588	0.0588	0.0588	0.0588	0.0588	0.0588	0.0784	0.0784	0.0980	0.1176	0.1373	0.1373	0.1569	0.1961	0.2353	0.2745	0.2745	0.2941	0.2941	0.3137	0.3529	0.3922	0.4118	0.4314	0.4510	0.5098	0.5294	0.5294	0.5490	0.5882	0.5882	0.6078	0.6078	0.6275	0.6471	0.6863	0.6863	0.7451	0.7843	0.8039	0.8235	0.8824	0.9020	0.9412	0.9412	0.9412	0.9412	0.9608	0.9804	0.9804	0.9804	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000
0.0000	0.0000	0.0135	0.0135	0.0270	0.0270	0.0270	0.0270	0.0270	0.0270	0.0270	0.0270	0.0270	0.0270	0.0270	0.0270	0.0405	0.0405	0.0405	0.0405	0.0405	0.0541	0.0541	0.0541	0.0541	0.0676	0.0676	0.0676	0.0676	0.0676	0.0676	0.0676	0.0676	0.0676	0.0676	0.0676	0.0676	0.0811	0.0946	0.0946	0.0946	0.1081	0.1081	0.1216	0.1351	0.1486	0.1892	0.1892	0.2027	0.2162	0.2568	0.2838	0.3108	0.3243	0.3649	0.3784	0.3784	0.4189	0.4324	0.4595	0.4595	0.4595	0.5135	0.5676	0.6216	0.6486	0.6757	0.7027	0.7568	0.7703	0.7973	0.8108	0.8108	0.8378	0.8784	0.8919	0.9054	0.9189	0.9324	0.9324	0.9595	0.9865	0.9865	0.9865	0.9865	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000
0.0156	0.0391	0.0625	0.0703	0.0859	0.0859	0.0938	0.1016	0.1016	0.1016	0.1016	0.1094	0.1172	0.1172	0.1172	0.1172	0.1172	0.1250	0.1250	0.1250	0.1250	0.1250	0.1250	0.1250	0.1328	0.1328	0.1328	0.1328	0.1328	0.1406	0.1406	0.1406	0.1406	0.1484	0.1563	0.1641	0.1641	0.1641	0.1719	0.1719	0.1797	0.1875	0.1953	0.1953	0.2109	0.2109	0.2109	0.2188	0.2188	0.2422	0.2656	0.2656	0.2813	0.2969	0.3203	0.3438	0.3672	0.3750	0.3984	0.4297	0.4531	0.4922	0.5156	0.5469	0.5625	0.6016	0.6563	0.6797	0.7344	0.7734	0.8047	0.8516	0.8828	0.9219	0.9453	0.9609	0.9609	0.9609	0.9688	0.9922	0.9922	0.9922	0.9922	0.9922	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000
0.0187	0.0421	0.0514	0.0514	0.0514	0.0514	0.0514	0.0561	0.0561	0.0561	0.0561	0.0561	0.0561	0.0561	0.0561	0.0607	0.0607	0.0607	0.0607	0.0607	0.0654	0.0654	0.0654	0.0654	0.0701	0.0701	0.0701	0.0701	0.0701	0.0748	0.0794	0.0935	0.0981	0.1075	0.1168	0.1168	0.1215	0.1308	0.1449	0.1495	0.1542	0.1542	0.1589	0.1636	0.1682	0.1776	0.1822	0.1822	0.1963	0.2056	0.2196	0.2243	0.2290	0.2430	0.2617	0.2664	0.3084	0.3318	0.3692	0.3972	0.4206	0.4673	0.5280	0.5514	0.5935	0.6449	0.6963	0.7243	0.7570	0.7850	0.8178	0.8551	0.8925	0.9019	0.9112	0.9299	0.9439	0.9486	0.9626	0.9626	0.9720	0.9813	0.9907	0.9953	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000
0.0114	0.0229	0.0514	0.0571	0.0686	0.0686	0.0686	0.0686	0.0686	0.0686	0.0686	0.0686	0.0686	0.0686	0.0743	0.0800	0.0914	0.1029	0.1029	0.1029	0.1029	0.1029	0.1029	0.1086	0.1143	0.1143	0.1143	0.1200	0.1200	0.1486	0.1543	0.1600	0.1657	0.1771	0.1829	0.1829	0.1886	0.1886	0.1886	0.2000	0.2000	0.2114	0.2171	0.2171	0.2171	0.2229	0.2229	0.2229	0.2229	0.2286	0.2343	0.2400	0.2514	0.2743	0.3200	0.3486	0.3771	0.4343	0.5029	0.5657	0.6057	0.6400	0.6743	0.7486	0.7657	0.7943	0.8000	0.8114	0.8229	0.8343	0.8400	0.8800	0.9086	0.9200	0.9257	0.9257	0.9257	0.9600	0.9771	0.9829	0.9829	0.9886	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000
0.0333	0.0333	0.0400	0.0467	0.0467	0.0467	0.0467	0.0467	0.0467	0.0467	0.0467	0.0467	0.0467	0.0467	0.0467	0.0467	0.0467	0.0467	0.0467	0.0467	0.0467	0.0533	0.0533	0.0533	0.0600	0.0667	0.1000	0.1200	0.1267	0.1400	0.1467	0.1533	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1667	0.1667	0.1667	0.1733	0.1800	0.1933	0.2000	0.2200	0.2333	0.2533	0.2800	0.3067	0.3267	0.3267	0.3667	0.4000	0.4733	0.5733	0.6733	0.7267	0.7600	0.7800	0.7933	0.8067	0.8400	0.8667	0.8800	0.9067	0.9200	0.9400	0.9400	0.9533	0.9533	0.9533	0.9533	0.9600	0.9667	0.9800	0.9867	0.9867	0.9867	0.9867	0.9933	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000
0.0128	0.0128	0.0385	0.0385	0.0513	0.0641	0.0769	0.1026	0.1026	0.1026	0.1026	0.1026	0.1026	0.1154	0.1154	0.1154	0.1154	0.1154	0.1154	0.1154	0.1282	0.1410	0.1538	0.1923	0.2051	0.2308	0.2308	0.2436	0.2436	0.2436	0.2436	0.2436	0.2436	0.2436	0.2436	0.2436	0.2436	0.2436	0.2436	0.2436	0.2436	0.2564	0.2564	0.2692	0.2821	0.2821	0.2821	0.2821	0.2821	0.2821	0.3205	0.3205	0.3333	0.3974	0.4103	0.4487	0.4744	0.5385	0.6282	0.7436	0.8205	0.8590	0.8974	0.9103	0.9103	0.9359	0.9487	0.9487	0.9615	0.9744	0.9744	0.9872	0.9872	0.9872	0.9872	0.9872	0.9872	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000
