############################################################################			
# Occupancy Duration Matrices for Pattern 3: short absence            																
#                                                                              															
# note: contains three 48x144 matrices                                     															
#       rows   = time-bin 1 to 48                                          															
#		         (each time-bin = 30 minutes)                              														
#       column = cumulative percentage of duration in number of time-steps 															
#				 (each time-bin = 10 minutes)                                													
############################################################################																																																																																																																																															
																																																																																																																																															
# State 1 = ""at home and awake"""																																																																																																																																															
0.0557	0.1238	0.2508	0.3251	0.3870	0.4644	0.5170	0.5604	0.6192	0.6347	0.6533	0.6749	0.6966	0.7121	0.7245	0.7585	0.7740	0.7771	0.8142	0.8359	0.8514	0.8700	0.8793	0.8978	0.9102	0.9226	0.9412	0.9412	0.9505	0.9536	0.9567	0.9628	0.9628	0.9628	0.9659	0.9659	0.9690	0.9690	0.9783	0.9783	0.9814	0.9814	0.9814	0.9845	0.9969	0.9969	0.9969	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000
0.0692	0.1049	0.1964	0.2500	0.3125	0.4085	0.4509	0.4866	0.5290	0.5670	0.6116	0.6741	0.6875	0.7054	0.7321	0.7746	0.8036	0.8460	0.8638	0.8750	0.8906	0.9018	0.9152	0.9286	0.9375	0.9397	0.9509	0.9531	0.9554	0.9621	0.9643	0.9688	0.9754	0.9844	0.9844	0.9866	0.9866	0.9866	0.9866	0.9866	0.9888	0.9911	0.9911	0.9911	0.9911	0.9955	0.9978	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000
0.0494	0.1160	0.2000	0.2296	0.2691	0.3235	0.4000	0.4370	0.4741	0.5309	0.5901	0.6370	0.6914	0.7605	0.8148	0.8296	0.8593	0.8667	0.8815	0.9086	0.9284	0.9383	0.9407	0.9407	0.9432	0.9481	0.9556	0.9630	0.9679	0.9679	0.9728	0.9753	0.9778	0.9802	0.9827	0.9827	0.9827	0.9852	0.9877	0.9901	0.9901	0.9926	0.9926	0.9951	0.9951	0.9951	0.9975	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000
0.0344	0.0815	0.1576	0.2047	0.2591	0.3732	0.4275	0.4819	0.5562	0.6051	0.6377	0.7228	0.7844	0.8080	0.8333	0.8533	0.8696	0.9076	0.9149	0.9167	0.9257	0.9312	0.9348	0.9493	0.9511	0.9511	0.9547	0.9565	0.9601	0.9656	0.9656	0.9710	0.9728	0.9746	0.9746	0.9801	0.9819	0.9819	0.9819	0.9837	0.9873	0.9891	0.9891	0.9891	0.9909	0.9928	0.9928	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000
0.0638	0.1277	0.2097	0.2584	0.2857	0.3556	0.4438	0.4894	0.5897	0.6596	0.7052	0.7660	0.7933	0.8207	0.8541	0.8663	0.8754	0.8815	0.9027	0.9119	0.9179	0.9271	0.9392	0.9422	0.9483	0.9483	0.9574	0.9605	0.9666	0.9696	0.9696	0.9787	0.9818	0.9818	0.9818	0.9818	0.9818	0.9878	0.9939	0.9939	0.9939	0.9939	0.9939	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000
0.0410	0.0922	0.2526	0.3379	0.4403	0.5734	0.6212	0.6792	0.7065	0.7440	0.7816	0.8123	0.8362	0.8464	0.8567	0.8703	0.8771	0.8805	0.8874	0.8908	0.8942	0.8976	0.9010	0.9249	0.9317	0.9454	0.9522	0.9556	0.9590	0.9625	0.9693	0.9693	0.9727	0.9795	0.9795	0.9829	0.9863	0.9863	0.9863	0.9863	0.9863	0.9863	0.9932	0.9932	0.9966	0.9966	0.9966	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000
0.0747	0.1826	0.3278	0.4108	0.4979	0.5602	0.6100	0.6473	0.6971	0.7220	0.7386	0.7635	0.7801	0.8008	0.8050	0.8174	0.8423	0.8714	0.8797	0.8880	0.8963	0.9170	0.9170	0.9253	0.9253	0.9378	0.9461	0.9502	0.9544	0.9544	0.9585	0.9627	0.9668	0.9668	0.9793	0.9876	0.9917	0.9959	0.9959	0.9959	0.9959	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000
0.0845	0.1831	0.2770	0.3192	0.3803	0.4648	0.4930	0.5399	0.5587	0.5915	0.6150	0.6714	0.6854	0.6901	0.7042	0.7465	0.7606	0.7700	0.7793	0.7934	0.8075	0.8169	0.8216	0.8498	0.8545	0.8685	0.8779	0.8873	0.8920	0.9249	0.9437	0.9484	0.9484	0.9531	0.9577	0.9671	0.9812	0.9859	0.9906	0.9906	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000
0.0851	0.1489	0.2287	0.2606	0.2926	0.3457	0.3617	0.3830	0.4255	0.4468	0.4734	0.5319	0.5479	0.5691	0.5798	0.5904	0.6011	0.6383	0.6755	0.6915	0.7021	0.7021	0.7181	0.7287	0.7660	0.7979	0.8511	0.8564	0.8723	0.8989	0.9202	0.9415	0.9468	0.9574	0.9681	0.9681	0.9734	0.9787	0.9840	0.9840	0.9840	0.9947	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000
0.0469	0.0968	0.1496	0.1994	0.2229	0.3255	0.3490	0.3783	0.4311	0.4633	0.4809	0.5191	0.5425	0.5718	0.5865	0.6100	0.6217	0.6628	0.6891	0.6979	0.7214	0.7537	0.7713	0.8123	0.8240	0.8328	0.8592	0.8827	0.8944	0.9326	0.9472	0.9589	0.9619	0.9707	0.9736	0.9853	0.9912	0.9912	0.9941	0.9941	0.9941	0.9971	0.9971	0.9971	0.9971	0.9971	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000
0.0289	0.0630	0.1207	0.1654	0.2021	0.2441	0.2835	0.3307	0.3701	0.4173	0.4436	0.4803	0.5433	0.6037	0.6430	0.6693	0.6798	0.7008	0.7270	0.7664	0.8110	0.8294	0.8556	0.8819	0.9081	0.9265	0.9449	0.9554	0.9659	0.9659	0.9685	0.9764	0.9843	0.9895	0.9895	0.9921	0.9921	0.9921	0.9948	0.9974	0.9974	0.9974	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000
0.0325	0.0586	0.0716	0.1171	0.1453	0.2126	0.2386	0.2733	0.3059	0.3362	0.3753	0.4837	0.5011	0.5293	0.5597	0.5965	0.6204	0.6898	0.7310	0.7636	0.7983	0.8330	0.8547	0.9111	0.9284	0.9371	0.9479	0.9523	0.9610	0.9826	0.9848	0.9913	0.9935	0.9935	0.9957	0.9957	0.9957	0.9957	0.9957	0.9957	0.9957	0.9957	0.9978	0.9978	0.9978	0.9978	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000
0.0268	0.0839	0.1376	0.1913	0.2248	0.2584	0.3523	0.4195	0.4832	0.5168	0.5336	0.5436	0.6007	0.6477	0.7315	0.7651	0.7919	0.8154	0.8389	0.8624	0.8859	0.9027	0.9195	0.9362	0.9430	0.9564	0.9631	0.9732	0.9732	0.9765	0.9765	0.9765	0.9765	0.9765	0.9799	0.9832	0.9832	0.9832	0.9832	0.9899	0.9933	0.9933	0.9933	0.9966	0.9966	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000
0.0141	0.0492	0.1452	0.2178	0.2670	0.4403	0.4824	0.5246	0.5621	0.6019	0.6370	0.7260	0.7588	0.7939	0.8173	0.8407	0.8595	0.9110	0.9180	0.9321	0.9415	0.9485	0.9649	0.9696	0.9719	0.9742	0.9742	0.9766	0.9836	0.9906	0.9930	0.9930	0.9953	0.9953	0.9977	0.9977	0.9977	0.9977	0.9977	0.9977	0.9977	0.9977	0.9977	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000
0.0431	0.1034	0.2284	0.3017	0.3534	0.4009	0.4612	0.5086	0.5603	0.6250	0.6767	0.7414	0.7974	0.8233	0.8448	0.8664	0.8966	0.9181	0.9267	0.9310	0.9440	0.9483	0.9526	0.9612	0.9612	0.9698	0.9698	0.9698	0.9741	0.9784	0.9784	0.9828	0.9871	0.9871	0.9871	0.9871	0.9871	0.9914	0.9914	0.9914	0.9914	0.9914	0.9914	0.9914	0.9914	0.9914	0.9914	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000
0.0274	0.0762	0.1372	0.2043	0.2683	0.4207	0.4787	0.5427	0.6006	0.6280	0.6585	0.7774	0.8018	0.8171	0.8293	0.8506	0.8537	0.9238	0.9390	0.9451	0.9451	0.9482	0.9604	0.9695	0.9756	0.9817	0.9878	0.9878	0.9878	0.9939	0.9939	0.9939	0.9970	0.9970	0.9970	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000
0.0606	0.1364	0.2222	0.3030	0.3788	0.4293	0.5606	0.6212	0.6768	0.7525	0.7929	0.8131	0.8333	0.8838	0.8889	0.8939	0.9192	0.9192	0.9394	0.9495	0.9495	0.9596	0.9646	0.9747	0.9798	0.9798	0.9798	0.9798	0.9798	0.9798	0.9798	0.9798	0.9798	0.9798	0.9798	0.9798	0.9949	0.9949	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000
0.0464	0.1097	0.1772	0.2827	0.3460	0.4768	0.5190	0.5527	0.6245	0.6456	0.6751	0.7468	0.7679	0.7806	0.7975	0.8312	0.8439	0.8650	0.8945	0.9030	0.9156	0.9241	0.9325	0.9367	0.9409	0.9451	0.9536	0.9536	0.9620	0.9662	0.9662	0.9747	0.9789	0.9958	0.9958	0.9958	0.9958	0.9958	0.9958	0.9958	0.9958	0.9958	0.9958	0.9958	0.9958	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000
0.0548	0.1164	0.2192	0.3151	0.4041	0.4452	0.5685	0.6233	0.7192	0.7671	0.8014	0.8219	0.8219	0.8562	0.8562	0.8562	0.8836	0.8904	0.8904	0.8973	0.9178	0.9178	0.9178	0.9247	0.9384	0.9384	0.9521	0.9521	0.9521	0.9795	0.9863	0.9863	0.9863	0.9863	0.9932	0.9932	0.9932	0.9932	0.9932	0.9932	0.9932	0.9932	0.9932	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000
